 yy mm dd hh MM ss time r clt lon n P vr vclt vlon Br Bclt Blon
   2015.0000000000000        6.0000000000000000        25.000000000000000        0.0000000000000000        58.000000000000000        0.0000000000000000        20.919897328107155       0.40153278792269265        1.5732828101222955        5.8562862068070647        41.585818270040413        3.6938882235224426E-009   424.76164499410214       -4.8279099322497405       -137.54916975074175       -12.753420072058095       -1.1099868331060632       -1.0757764823538671     
   2015.0000000000000        6.0000000000000000        25.000000000000000        1.0000000000000000        13.000000000000000        0.0000000000000000        21.177363310072636       0.40147679424393778        1.5732430042165753        5.8547997299091445        41.496896435847958        3.6904186717133055E-009   424.95546922511994       -4.6212877248838886       -138.39220975655479       -12.760842583041248       -1.1350417189395641       -1.0639419691941243     
   2015.0000000000000        6.0000000000000000        25.000000000000000        1.0000000000000000        29.000000000000000        0.0000000000000000        21.443495714641816       0.40141706765326579        1.5732005445838071        5.8532797822847193        41.403979907403617        3.6868410712437029E-009   425.15055080009711       -4.4102752935467375       -139.25689381717035       -12.767511848979614       -1.1600098797766538       -1.0474197545563571     
   2015.0000000000000        6.0000000000000000        25.000000000000000        1.0000000000000000        45.000000000000000        0.0000000000000000        21.709748787407460       0.40135734106259385        1.5731580849510389        5.8517589027700421        41.306962146392870        3.6836662031279607E-009   425.32574374798884       -4.2273253794018704       -140.27607948704943       -12.775177894934556       -1.1826457631760947       -1.0324464843687637     
   2015.0000000000000        6.0000000000000000        25.000000000000000        2.0000000000000000        1.0000000000000000        0.0000000000000000        21.976089277615955       0.40129761447192192        1.5731156253182705        5.8502373481525494        41.213955379346579        3.6801292703614465E-009   425.52844473907550       -4.0129603589080407       -141.06689142010796       -12.779380194660622       -1.2064474225622017       -1.0068690883231244     
   2015.0000000000000        6.0000000000000000        25.000000000000000        2.0000000000000000        17.000000000000000        0.0000000000000000        22.242551021335164       0.40123788788125003        1.5730731656855024        5.8487148571246834        41.125016431234613        3.6770384056707957E-009   425.74008327454021       -3.7984972153421266       -141.81814821250808       -12.782419281622117       -1.2296009353686592      -0.97612889762100630     
   2015.0000000000000        6.0000000000000000        25.000000000000000        2.0000000000000000        28.000000000000000        0.0000000000000000        22.420243849859229       0.40119682585016309        1.5730439746879743        5.8477106167274311        41.078194031950929        3.6755127409893714E-009   425.92079002185517       -3.6301825161845205       -142.08816503255969       -12.781331524963242       -1.2461857365636499      -0.94464768601185689     
   2015.0000000000000        6.0000000000000000        25.000000000000000        2.0000000000000000        44.000000000000000        0.0000000000000000        22.686860423367701       0.40113709925949109        1.5730015150552059        5.8461869299880345        41.002424677419846        3.6738412848471974E-009   426.15754684992339       -3.4191416544072615       -142.76240006203915       -12.782437577492031       -1.2680050743672788      -0.90435090118819450     
   2015.0000000000000        6.0000000000000000        25.000000000000000        3.0000000000000000        0.0000000000000000        0.0000000000000000        22.953598471150976       0.40107737266881915        1.5729590554224377        5.8446623051333599        40.939712523597400        3.6735318652418641E-009   426.41068918214097       -3.2084749569891824       -143.39696269387173       -12.782421222240965       -1.2889330396157053      -0.85859689709227083     
   2015.0000000000000        6.0000000000000000        25.000000000000000        3.0000000000000000        16.000000000000000        0.0000000000000000        23.220423394526019       0.40101764607814727        1.5729165957896696        5.8431370093602224        40.872824776036744        3.6734159135813220E-009   426.63175483429256       -3.0193327520284585       -144.20872153560185       -12.784130591598966       -1.3075612496040605      -0.81696937025996241     
   2015.0000000000000        6.0000000000000000        25.000000000000000        3.0000000000000000        32.000000000000000        0.0000000000000000        23.487371242343560       0.40095791948747528        1.5728741361569012        5.8416107642726383        40.832161245470218        3.6754812095106751E-009   426.92085072647973       -2.8099066485966948       -144.77334739096250       -12.782023724908086       -1.3264508500437922      -0.76052982868433050     
   2015.0000000000000        6.0000000000000000        25.000000000000000        3.0000000000000000        42.000000000000000        0.0000000000000000        23.665389519770123       0.40092059036830535        1.5728475988864212        5.8405705526395320        40.827178380414097        3.6788905986767915E-009   427.19216069054630       -2.6544954104023883       -144.91908086954325       -12.776899099626521       -1.3394838221540510      -0.70940582150308418     
   2015.0000000000000        6.0000000000000000        25.000000000000000        3.0000000000000000        58.000000000000000        0.0000000000000000        23.932496778899324       0.40086086377763341        1.5728051392536528        5.8390430764583598        40.796818471208056        3.6826095716232761E-009   427.50126349962881       -2.4588899295436955       -145.53429797739022       -12.773812435596792       -1.3560266573072342      -0.64743668697733836     
   2015.0000000000000        6.0000000000000000        25.000000000000000        4.0000000000000000        13.000000000000000        0.0000000000000000        24.178144342065636       0.40080487009887850        1.5727653333479328        5.8376478702371291        40.784145074786039        3.6874769676124810E-009   427.86364035314938       -2.2676159493053691       -145.88911710715209       -12.769075039270538       -1.3704092856143548      -0.57723886240969280     
   2015.0000000000000        6.0000000000000000        25.000000000000000        4.0000000000000000        29.000000000000000        0.0000000000000000        24.445472261036294       0.40074514350820656        1.5727228737151644        5.8361186899554873        40.765398864193777        3.6928714695866972E-009   428.26029056872164       -2.0724709953616376       -146.36222849182124       -12.764076502519503       -1.3844200480413955      -0.50019484693508809     
   2015.0000000000000        6.0000000000000000        25.000000000000000        4.0000000000000000        45.000000000000000        0.0000000000000000        24.712923805386836       0.40068541691753456        1.5726804140823962        5.8345885549462366        40.731467841900752        3.6971384696629602E-009   428.60791981112368       -1.8955310757773238       -147.02874684432919       -12.761768396250394       -1.3963584056258449      -0.42941494196638846     
   2015.0000000000000        6.0000000000000000        25.000000000000000        5.0000000000000000        1.0000000000000000        0.0000000000000000        24.980470754387817       0.40062569032686263        1.5726379544496281        5.8330576831508605        40.712389877314145        3.7032506641267499E-009   429.07025292038747       -1.7107568232403656       -147.46079258223449       -12.755935199658737       -1.4073104480810903      -0.34162077370024463     
   2015.0000000000000        6.0000000000000000        25.000000000000000        5.0000000000000000        17.000000000000000        0.0000000000000000        25.248141841592656       0.40056596373619069        1.5725954948168597        5.8315258526672364        40.691070688191878        3.7095901635255866E-009   429.57020691433155       -1.5325696669500319       -147.87446841027912       -12.749867588288289       -1.4166293050966487      -0.24771385714290672     
   2015.0000000000000        6.0000000000000000        25.000000000000000        5.0000000000000000        28.000000000000000        0.0000000000000000        25.426645166825477       0.40052490170510374        1.5725663038193316        5.8305153530078204        40.685822390279682        3.7151865334010316E-009   430.02002617691403       -1.4073489694986066       -147.92746657106974       -12.742619261661332       -1.4220539182170462      -0.16864020523742490     
   2015.0000000000000        6.0000000000000000        25.000000000000000        5.0000000000000000        44.000000000000000        0.0000000000000000        25.694482672107998       0.40046517511443186        1.5725238441865634        5.8289822373193445        40.657151170522617        3.7216552357131291E-009   430.59063879036103       -1.2416132356999336       -148.31449126457827       -12.736195975593127       -1.4284531857249745       -6.4264032996309811E-002
   2015.0000000000000        6.0000000000000000        25.000000000000000        6.0000000000000000        0.0000000000000000        0.0000000000000000        25.962446598404970       0.40040544852375987        1.5724813845537953        5.8274481453131619        40.618871315393257        3.7272337655823011E-009   431.09759363057498       -1.0911157215464728       -148.89522608080446       -12.732612490907433       -1.4332916710748378        3.2055153541963317E-002
   2015.0000000000000        6.0000000000000000        25.000000000000000        6.0000000000000000        16.000000000000000        0.0000000000000000        26.230501151984416       0.40034572193308793        1.5724389249210269        5.8259133534151522        40.582288724830626        3.7338587487365827E-009   431.75140306209880      -0.93887176279855900       -149.25136089786588       -12.725736111142339       -1.4365262682407911       0.14646230009749081     
   2015.0000000000000        6.0000000000000000        25.000000000000000        6.0000000000000000        32.000000000000000        0.0000000000000000        26.498681233937379       0.40028599534241605        1.5723964652882587        5.8243775920931933        40.537786817205273        3.7401837896966116E-009   432.44491919354260      -0.79433836265174029       -149.59555567891977       -12.718771849286648       -1.4381457291860416       0.26527265526582694     
   2015.0000000000000        6.0000000000000000        25.000000000000000        6.0000000000000000        43.000000000000000        0.0000000000000000        26.677522237545634       0.40024493331132910        1.5723672742907306        5.8233644846285939        40.502916575371550        3.7446991295508097E-009   433.04253670757640      -0.69693173908766326       -149.61244453778349       -12.711351465500787       -1.4379603378920935       0.35964898920808969     
   2015.0000000000000        6.0000000000000000        25.000000000000000        6.0000000000000000        59.000000000000000        0.0000000000000000        26.945865478692021       0.40018520672065711        1.5723248146579623        5.8218274632690967        40.445038086763745        3.7500968395843815E-009   433.70819409100926      -0.57119392516646794       -150.10108146014423       -12.706191737133119       -1.4374018629809771       0.47420636165738950     
   2015.0000000000000        6.0000000000000000        25.000000000000000        7.0000000000000000        13.000000000000000        0.0000000000000000        27.178962473008529       0.40013294595381921        1.5722876624792901        5.8204957240591391        40.379243240547495        3.7543074411039766E-009   434.47317978238686      -0.45848647725377700       -150.22296856563895       -12.699794366480578       -1.4351430605050857       0.59326857980619374     
   2015.0000000000000        6.0000000000000000        25.000000000000000        7.0000000000000000        29.000000000000000        0.0000000000000000        27.447533664872136       0.40007321936314727        1.5722452028465219        5.8189569422936867        40.299026524460146        3.7586314915913591E-009   435.27820333126607      -0.34220944716897417       -150.54425634578052       -12.694166500751624       -1.4317806098959083       0.72080185611914249     
   2015.0000000000000        6.0000000000000000        25.000000000000000        7.0000000000000000        45.000000000000000        0.0000000000000000        27.716223980435426       0.40001349277247528        1.5722027432137538        5.8174172405658560        40.216644943682113        3.7624794614389862E-009   435.98609589758689      -0.23476794107462765       -151.06825159621351       -12.691371084378346       -1.4279588931528200       0.83759799389351186     
   2015.0000000000000        6.0000000000000000        25.000000000000000        8.0000000000000000        2.0000000000000000        0.0000000000000000        27.985019414735731       0.39995003326988637        1.5721576298539375        5.8159101849083807        40.118069401329819        3.7654453274279292E-009   436.81919030831858      -0.13309943885147246       -151.38785491007783       -12.686864563372255       -1.4223329436704768       0.96772623703686855     
   2015.0000000000000        6.0000000000000000        25.000000000000000        8.0000000000000000        12.000000000000000        0.0000000000000000        28.164279211489152       0.39991270415071639        1.5721310925834573        5.8148603853335867        40.033354270831921        3.7663197139901774E-009   437.50175077154631       -7.0758851265944389E-002  -151.40298558858291       -12.681938184628077       -1.4169571414032585        1.0663247211253613     
   2015.0000000000000        6.0000000000000000        25.000000000000000        8.0000000000000000        28.000000000000000        0.0000000000000000        28.433264532595896       0.39985297756004445        1.5720886329506891        5.8133184053521241        39.914879315044729        3.7678344876103113E-009   438.36327994544570        1.7036170164828515E-002  -151.72837569192617       -12.678603129063397       -1.4094143453703603        1.1973974009719428     
   2015.0000000000000        6.0000000000000000        25.000000000000000        8.0000000000000000        45.000000000000000        0.0000000000000000        28.702352422144838       0.39978951805745555        1.5720435195908729        5.8118090911363041        39.787379520225606        3.7686153748149886E-009   439.23356596313732        9.7126363806820548E-002  -152.05301503678331       -12.676008071590706       -1.4009570479009139        1.3286366705957111     
   2015.0000000000000        6.0000000000000000        25.000000000000000        9.0000000000000000        1.0000000000000000        0.0000000000000000        28.971558649298164       0.39972979146678361        1.5720010599581047        5.8102654051529914        39.662792105268906        3.7694886416622129E-009   440.00505992645515       0.17408084676395344       -152.58411314058495       -12.675521912058676       -1.3929063442235863        1.4489341667823201     
   2015.0000000000000        6.0000000000000000        25.000000000000000        9.0000000000000000        17.000000000000000        0.0000000000000000        29.240865222975682       0.39967006487611162        1.5719586003253363        5.8087209442185923        39.514900183768852        3.7686677789870404E-009   440.89429575364329       0.23899487811218001       -152.91539577257356       -12.673833380808572       -1.3826120283612922        1.5785990784284702     
   2015.0000000000000        6.0000000000000000        25.000000000000000        9.0000000000000000        28.000000000000000        0.0000000000000000        29.420467969314778       0.39962900284502473        1.5719294093278082        5.8077019540064292        39.396300872365153        3.7665704535050301E-009   441.59606795709436       0.27013653916314528       -152.93452653515018       -12.671657111720155       -1.3736538114904591        1.6736404232626985     
   2015.0000000000000        6.0000000000000000        25.000000000000000        9.0000000000000000        44.000000000000000        0.0000000000000000        29.689971354435787       0.39956927625435273        1.5718869496950401        5.8061559731468542        39.233913192989462        3.7643731455281124E-009   442.48356261371578       0.31918090830652673       -153.27023078752100       -12.671205987352893       -1.3615862076871057        1.8000290275724797     
   2015.0000000000000        6.0000000000000000        25.000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000        29.959572599695200       0.39950954966368080        1.5718444900622717        5.8046092365379245        39.081397802576866        3.7627843080767282E-009   443.25056512929081       0.36309421501534511       -153.83040844522142       -12.672781024121054       -1.3498362544921585        1.9149757282377546     
   2015.0000000000000        6.0000000000000000        25.000000000000000        10.000000000000000        13.000000000000000        0.0000000000000000        30.179792095275783       0.39946102180875986        1.5718099916106476        5.8033434891366547        38.919894901800774        3.7584469050657027E-009   444.08383184128752       0.38441565404715727       -153.88585478199039       -12.672007807126626       -1.3371850317429823        2.0231308211230785     
   2015.0000000000000        6.0000000000000000        25.000000000000000        10.000000000000000        29.000000000000000        0.0000000000000000        30.449612288058393       0.39940129521808793        1.5717675319778792        5.8017950616511724        38.737488514051172        3.7540867020778467E-009   444.95139673015495       0.40642153183570856       -154.22678611170477       -12.673050449774085       -1.3222040578321641        2.1416161129152282     
   2015.0000000000000        6.0000000000000000        25.000000000000000        10.000000000000000        46.000000000000000        0.0000000000000000        30.719544324805419       0.39933783571549902        1.5717224186180632        5.8002792282988072        38.566539768417350        3.7503447171202129E-009   445.70061833930254       0.43259551256327228       -154.77127395421368       -12.675376453598798       -1.3079346151303384        2.2491899598342018     
   2015.0000000000000        6.0000000000000000        25.000000000000000        11.000000000000000        2.0000000000000000        0.0000000000000000        30.989590669183745       0.39927810912482709        1.5716799589852948        5.7987290543013046        38.372865387197876        3.7445136257235926E-009   446.54310603083519       0.43685884139090542       -155.11325842806360       -12.676580924624055       -1.2901411935236606        2.3611529037023735     
   2015.0000000000000        6.0000000000000000        25.000000000000000        11.000000000000000        13.000000000000000        0.0000000000000000        31.169681521211018       0.39923704709374008        1.5716507679877667        5.7977062945716478        38.225809597459047        3.7389355574881507E-009   447.19544268138441       0.41751421868958566       -155.13410961641168       -12.676644080945312       -1.2748832405712875        2.4407584875219732     
   2015.0000000000000        6.0000000000000000        25.000000000000000        11.000000000000000        29.000000000000000        0.0000000000000000        31.439906607021545       0.39917732050306814        1.5716083083549985        5.7961547401991238        38.025046403846545        3.7319933006816873E-009   448.01279779722137       0.40512121932665790       -155.47347004003529       -12.677554496116640       -1.2539747005940114        2.5463148705376102     
   2015.0000000000000        6.0000000000000000        25.000000000000000        11.000000000000000        45.000000000000000        0.0000000000000000        31.710247930541893       0.39911759391239626        1.5715658487222302        5.7946022881519959        37.835823022278753        3.7257549211878610E-009   448.71848887114112       0.40331378873665313       -156.01800448185628       -12.678662484634534       -1.2341648813068260        2.6419076076039607     
   2015.0000000000000        6.0000000000000000        25.000000000000000        12.000000000000000        1.0000000000000000        0.0000000000000000        31.980690905275345       0.39905777538989273        1.5715233135798163        5.7930502941697846        37.628392693101659        3.7176456935106851E-009   449.50640925144694       0.37395190092877278       -156.35280507572779       -12.678511839389225       -1.2099623316420747        2.7403752825134320     
   2015.0000000000000        6.0000000000000000        25.000000000000000        12.000000000000000        12.000000000000000        0.0000000000000000        32.161050357238118       0.39901570210865878        1.5714932919761870        5.7920391341196904        37.475080212230417        3.7109152426743048E-009   450.12832142789546       0.32572651834337391       -156.36703991114203       -12.677877830762039       -1.1896085437285278        2.8097280388929540     
   2015.0000000000000        6.0000000000000000        25.000000000000000        12.000000000000000        28.000000000000000        0.0000000000000000        32.431687267739640       0.39895450460868204        1.5714496241890896        5.7905042887967824        37.262363971599378        3.7029054585901596E-009   450.96118029913441       0.27108889968297378       -156.71030923045743       -12.678737826135075       -1.1620279991386659        2.9016669353761837     
   2015.0000000000000        6.0000000000000000        25.000000000000000        12.000000000000000        45.000000000000000        0.0000000000000000        32.702423901576175       0.39888948226495680        1.5714032271652989        5.7890033743033511        37.051676457423390        3.6945957979261969E-009   451.76421593094500       0.20527560665428737       -157.04777056579857       -12.678473973320234       -1.1328945422700707        2.9897162243342086     
   2015.0000000000000        6.0000000000000000        25.000000000000000        13.000000000000000        1.0000000000000000        0.0000000000000000        32.973284517019962       0.39882828476498011        1.5713595593782015        5.7874668013634265        36.861350066453028        3.6880064920512357E-009   452.42767507904784       0.15527163046993234       -157.67661413134567       -12.678692244837483       -1.1060126467435991        3.0677939945147745     
   2015.0000000000000        6.0000000000000000        25.000000000000000        13.000000000000000        13.000000000000000        0.0000000000000000        33.180621810689793       0.39878238663999760        1.5713268085378784        5.7862819991932781        36.680300908509189        3.6791455503293745E-009   453.13260292920296        6.4076134115390926E-002  -157.63625803749326       -12.674369045733068       -1.0778211313939594        3.1357544545483265     
   2015.0000000000000        6.0000000000000000        25.000000000000000        13.000000000000000        30.000000000000000        0.0000000000000000        33.451670301035207       0.39871736429627241        1.5712804115140877        5.7847786763104470        36.474244241305385        3.6701646037282282E-009   453.86847324633635       -3.0829684366020533E-002  -157.95840006976297       -12.670342774809329       -1.0448777385758614        3.2132634997267022     
   2015.0000000000000        6.0000000000000000        25.000000000000000        13.000000000000000        46.000000000000000        0.0000000000000000        33.722841776143639       0.39865616679629567        1.5712367437269903        5.7832397026795004        36.277735950944596        3.6617759265873899E-009   454.50212054388942      -0.10825626884856442       -158.49081534782266       -12.665509897920820       -1.0143699418607492        3.2826356836096005     
   2015.0000000000000        6.0000000000000000        25.000000000000000        14.000000000000000        2.0000000000000000        0.0000000000000000        33.994113423242311       0.39859496929631905        1.5711930759398929        5.7816999554454611        36.074582747923074        3.6523799143036205E-009   455.19681260292060      -0.22474876763646459       -158.80133216813024       -12.658548318479021      -0.97866616704956788        3.3528734716346333     
   2015.0000000000000        6.0000000000000000        25.000000000000000        14.000000000000000        13.000000000000000        0.0000000000000000        34.175025097224314       0.39855289601508503        1.5711630543362636        5.7806845307235717        35.934761147288533        3.6454371826581706E-009   455.72484326109821      -0.33872599526538105       -158.78522769641594       -12.652411230658219      -0.95012129006253199        3.4016124491135993     
   2015.0000000000000        6.0000000000000000        25.000000000000000        14.000000000000000        29.000000000000000        0.0000000000000000        34.446491333845152       0.39849169851510829        1.5711193865491662        5.7791432807235834        35.738799735141960        3.6360713789045872E-009   456.37762053300929      -0.47440595882369729       -159.07811893570317       -12.643307173872357      -0.91278047327273837        3.4656288819640237     
   2015.0000000000000        6.0000000000000000        25.000000000000000        14.000000000000000        46.000000000000000        0.0000000000000000        34.718055250038113       0.39842667617138305        1.5710729895253754        5.7776359773365389        35.553140201140351        3.6272942865959612E-009   456.92599795840232      -0.59003768064094375       -159.57836300267527       -12.634129032349881      -0.87880097488956199        3.5227940880833386     
   2015.0000000000000        6.0000000000000000        25.000000000000000        15.000000000000000        2.0000000000000000        0.0000000000000000        34.989743133065176       0.39836547867140637        1.5710293217382780        5.7760930156170893        35.364943117579237        3.6179406682424657E-009   457.53327063644912      -0.74316745986238242       -159.85036930212641       -12.622769081673580      -0.84011428696151269        3.5803009024114107     
   2015.0000000000000        6.0000000000000000        25.000000000000000        15.000000000000000        13.000000000000000        0.0000000000000000        35.170925836642340       0.39832340539017241        1.5709993001346487        5.7750754978017884        35.239422143622555        3.6114000499373305E-009   457.99552348011252      -0.87862944519602670       -159.80163175717649       -12.613459557954247      -0.81019236688014451        3.6199278390599212     
   2015.0000000000000        6.0000000000000000        25.000000000000000        15.000000000000000        29.000000000000000        0.0000000000000000        35.442786077900706       0.39826220789019567        1.5709556323475513        5.7735312050030601        35.059482063810066        3.6022367304642471E-009   458.56271797331596       -1.0441180278281119       -160.05289427170314       -12.600148273617378      -0.77116090076328669        3.6718244557910369     
   2015.0000000000000        6.0000000000000000        25.000000000000000        15.000000000000000        45.000000000000000        0.0000000000000000        35.714769513561883       0.39820101039021893        1.5709119645604541        5.7719859608049351        34.885420315731537        3.5934090722592479E-009   459.03994521929349       -1.1891944452626524       -160.51819361066813       -12.587296483069645      -0.73593694903649620        3.7179592073939363     
   2015.0000000000000        6.0000000000000000        25.000000000000000        16.000000000000000        2.0000000000000000        0.0000000000000000        35.986847252196185       0.39813598804649375        1.5708655675366632        5.7704746892963801        34.727151545639686        3.5859603269196397E-009   459.51687129958003       -1.3516046751143107       -160.89773090192477       -12.573471806693773      -0.69948676287679812        3.7627896370903322     
   2015.0000000000000        6.0000000000000000        25.000000000000000        16.000000000000000        13.000000000000000        0.0000000000000000        36.181444508819411       0.39809391476525979        1.5708355459330337        5.7693535742610695        34.594586110266064        3.5778757823257629E-009   459.98941888609880       -1.5211726755915072       -160.67352523513648       -12.559761880166073      -0.66694045748980424        3.7971877855106664     
   2015.0000000000000        6.0000000000000000        25.000000000000000        16.000000000000000        30.000000000000000        0.0000000000000000        36.453724006325785       0.39802889242153450        1.5707891489092427        5.7678407446194786        34.432857169998748        3.5691451865849055E-009   460.47156420032411       -1.7039466860048484       -160.87697185755485       -12.543963818272575      -0.62945842123778795        3.8378559039111990     
   2015.0000000000000        6.0000000000000000        25.000000000000000        16.000000000000000        46.000000000000000        0.0000000000000000        36.726105169113367       0.39796769492155787        1.5707454811221455        5.7662924288747686        34.273728795654229        3.5605826136957143E-009   460.87739219324288       -1.8651538050057777       -161.29944415864185       -12.529129674902846      -0.59571454205374097        3.8740696839337558     
   2015.0000000000000        6.0000000000000000        25.000000000000000        17.000000000000000        2.0000000000000000        0.0000000000000000        36.998608460866663       0.39790649742158113        1.5707018133350481        5.7647431699587646        34.119257687729878        3.5519833347934063E-009   461.32555273682732       -2.0559165143827021       -161.48084452767296       -12.512212872049920      -0.55949799165430969        3.9094872443276678     
   2015.0000000000000        6.0000000000000000        25.000000000000000        17.000000000000000        13.000000000000000        0.0000000000000000        37.180333694674815       0.39786442414034712        1.5706717917314188        5.7637214623189124        34.020173438279933        3.5462194363223965E-009   461.66951484711950       -2.2093976250451313       -161.36392237278821       -12.499067856710170      -0.53295545526330035        3.9329752650801848     
   2015.0000000000000        6.0000000000000000        25.000000000000000        17.000000000000000        30.000000000000000        0.0000000000000000        37.453004582886344       0.39779940179662193        1.5706253947076279        5.7622056100653225        33.874598836719223        3.5378747328918289E-009   462.07891069559031       -2.4075139556328851       -161.52289620231608       -12.481801903519548      -0.49802672876762166        3.9639792102153653     
   2015.0000000000000        6.0000000000000000        25.000000000000000        17.000000000000000        46.000000000000000        0.0000000000000000        37.725795786028719       0.39773820429664519        1.5705817269205307        5.7606541276820593        33.730589615320469        3.5296812459086891E-009   462.42013166089436       -2.5855137942788979       -161.90376724423473       -12.465837394139500      -0.46636439009476549        3.9915399673127232     
   2015.0000000000000        6.0000000000000000        25.000000000000000        18.000000000000000        2.0000000000000000        0.0000000000000000        37.998681325738652       0.39767700679666851        1.5705380591334333        5.7591019167612059        33.591880693739569        3.5214756864489601E-009   462.79924253577002       -2.7866174496901079       -162.04293979792735       -12.447996024467184      -0.43296298636633873        4.0178541801693584     
   2015.0000000000000        6.0000000000000000        25.000000000000000        18.000000000000000        13.000000000000000        0.0000000000000000        38.180669683104064       0.39763493351543450        1.5705080375298039        5.7580781770842844        33.503567018433678        3.5159572143433460E-009   463.09236293478614       -2.9407875370302365       -161.89776036791065       -12.434462922942728      -0.40902315516304033        4.0347971872639032     
   2015.0000000000000        6.0000000000000000        25.000000000000000        18.000000000000000        30.000000000000000        0.0000000000000000        38.453749203625414       0.39756991117170931        1.5704616405060130        5.7565591690661186        33.373143833949293        3.5079964442688564E-009   463.43606706911157       -3.1395027381980136       -162.01733027159116       -12.416936830231110      -0.37734787219223381        4.0572837636311956     
   2015.0000000000000        6.0000000000000000        25.000000000000000        18.000000000000000        46.000000000000000        0.0000000000000000        38.726923662435823       0.39750871367173257        1.5704179727189156        5.7550047268957032        33.244005807107193        3.5002374123491604E-009   463.71902382864374       -3.3160337279375653       -162.36021696124001       -12.401018633997190      -0.34856063691541816        4.0772690571865917     
   2015.0000000000000        6.0000000000000000        25.000000000000000        18.000000000000000        57.000000000000000        0.0000000000000000        38.909104335956599       0.39746664039049862        1.5703879511152863        5.7539795020094733        33.163263142398158        3.4949190087943099E-009   463.97844173838251       -3.4634494941712783       -162.19638720595370       -12.387946380763275      -0.32680479412392544        4.0900941890227163     
   2015.0000000000000        6.0000000000000000        25.000000000000000        19.000000000000000        13.000000000000000        0.0000000000000000        39.182252361922039       0.39740544289052193        1.5703442833281889        5.7524252639732723        33.042818329206732        3.4872553616957155E-009   464.28388980156615       -3.6525671853009447       -162.28865669451920       -12.370999789188655      -0.29790675365161789        4.1071987812047377     
   2015.0000000000000        6.0000000000000000        25.000000000000000        19.000000000000000        30.000000000000000        0.0000000000000000        39.455714868220653       0.39734042054679669        1.5702978863043979        5.7509032982522523        32.926253644137063        3.4799903078305923E-009   464.52408130929626       -3.8186915659488614       -162.60317504704611       -12.356097977332624      -0.27154361557923912        4.1225136289319089     
   2015.0000000000000        6.0000000000000000        25.000000000000000        19.000000000000000        46.000000000000000        0.0000000000000000        39.729298625260654       0.39727922304682001        1.5702542185173007        5.7493456951745294        32.814429737528741        3.4726816175935106E-009   464.80135411974783       -3.9933929043824983       -162.67627215387151       -12.339994111430078      -0.24464768906034354        4.1361559965006878     
   2015.0000000000000        6.0000000000000000        25.000000000000000        19.000000000000000        57.000000000000000        0.0000000000000000        39.911743541742993       0.39723714976558594        1.5702241969136712        5.7483184296063525        32.744821050338182        3.4677942917967057E-009   465.02047215854668       -4.1215196903450648       -162.48489428412614       -12.328390541380193      -0.22593763193400074        4.1441921078741384     
   2015.0000000000000        6.0000000000000000        25.000000000000000        20.000000000000000        14.000000000000000        0.0000000000000000        40.185494418406947       0.39717212742186075        1.5701777998898805        5.7467942368735141        32.642275790418545        3.4609455585308898E-009   465.26908396909732       -4.2826971961503659       -162.54028533337879       -12.313605751700127      -0.20096575330979149        4.1550961617668269     
   2015.0000000000000        6.0000000000000000        25.000000000000000        20.000000000000000        30.000000000000000        0.0000000000000000        40.459365493607812       0.39711092992188407        1.5701341321027831        5.7452344149098824        32.540920361545865        3.4544279010493032E-009   465.46804168484539       -4.4205043750398936       -162.82402575544108       -12.300327351454635      -0.17832051099916160        4.1647590175102112     
   2015.0000000000000        6.0000000000000000        25.000000000000000        20.000000000000000        46.000000000000000        0.0000000000000000        40.733331363857140       0.39704973242190733        1.5700904643156857        5.7436738608679292        32.446477361654210        3.4480382419580561E-009   465.69729032432639       -4.5662483170729731       -162.86563898476967       -12.286526074692473      -0.15550340913618491        4.1728383362581116     
   2015.0000000000000        6.0000000000000000        25.000000000000000        20.000000000000000        57.000000000000000        0.0000000000000000        40.916039188365353       0.39700765914067343        1.5700604427120564        5.7426445649271782        32.389298181881585        3.4438562372904090E-009   465.88215213615103       -4.6734500498637912       -162.65399824383837       -12.276835301083711      -0.13982799926807279        4.1771863514846066     
   2015.0000000000000        6.0000000000000000        25.000000000000000        21.000000000000000        14.000000000000000        0.0000000000000000        41.190196635139358       0.39694263679694813        1.5700140456882654        5.7411172323556139        32.304624132082566        3.4380768092269040E-009   466.08640306025131       -4.8073580409797829       -162.68390083686947       -12.264426113252021      -0.11888484942904469        4.1831533810536623     
   2015.0000000000000        6.0000000000000000        25.000000000000000        21.000000000000000        30.000000000000000        0.0000000000000000        41.464448966580598       0.39688143929697139        1.5699703779011682        5.7395544660459077        32.220546852870875        3.4326401661770607E-009   466.24598010281755       -4.9208001205371108       -162.94609160424233       -12.253255305248548       -9.9950670637225625E-002   4.1882861318673879     
   2015.0000000000000        6.0000000000000000        25.000000000000000        21.000000000000000        47.000000000000000        0.0000000000000000        41.738820434741285       0.39681641695324621        1.5699239808773773        5.7380254806409905        32.145699755703959        3.4275345295752293E-009   466.42966932096346       -5.0414101962229276       -162.96679887555229       -12.242098079344562       -8.1054471339661663E-002   4.1919769668224927     
   2015.0000000000000        6.0000000000000000        25.000000000000000        21.000000000000000        58.000000000000000        0.0000000000000000        41.921789934943604       0.39677434367201225        1.5698939592737478        5.7369941638446544        32.102149014368379        3.4244527768911083E-009   466.57401247706031       -5.1265702374219622       -162.81103320193998       -12.234438340999578       -6.8494417188560336E-002   4.1934274430526735     
